# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.06, alphas_scaling=4.6, gamma=1, e_c=38.9, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911157                                                     # Evolved up to 0.8/16.1181, h=1.02519                                                     # Evolved up to 1.2/16.1181, h=1.14572                                                     # Evolved up to 1.6/16.1181, h=1.27503                                                     # Evolved up to 2/16.1181, h=1.29847                                                     # Evolved up to 2.4/16.1181, h=1.31904                                                     # Evolved up to 2.8/16.1181, h=1.34003                                                     # Evolved up to 3.2/16.1181, h=1.36053                                                     # Evolved up to 3.6/16.1181, h=1.37954                                                     # Evolved up to 4/16.1181, h=1.3996                                                     # Evolved up to 4.4/16.1181, h=1.41747                                                     # Evolved up to 4.8/16.1181, h=1.43736                                                     # Evolved up to 5.2/16.1181, h=1.10349                                                     # Evolved up to 5.6/16.1181, h=1.45634                                                     # Evolved up to 6/16.1181, h=1.48866                                                     # Evolved up to 6.4/16.1181, h=1.50546                                                     # Evolved up to 6.8/16.1181, h=1.52193                                                     # Evolved up to 7.2/16.1181, h=1.53956                                                     # Evolved up to 7.6/16.1181, h=1.55459                                                     # Evolved up to 8/16.1181, h=1.57095                                                     # Evolved up to 8.4/16.1181, h=1.58705                                                     # Evolved up to 8.8/16.1181, h=1.60203                                                     # Evolved up to 9.2/16.1181, h=1.6185                                                     # Evolved up to 9.6/16.1181, h=1.63335                                                     # Evolved up to 10/16.1181, h=0.613379                                                     # Evolved up to 10.4/16.1181, h=1.66461                                                     # Evolved up to 10.8/16.1181, h=1.67856                                                     # Evolved up to 11.2/16.1181, h=1.69367                                                     # Evolved up to 11.6/16.1181, h=1.70881                                                     # Evolved up to 12/16.1181, h=1.72274                                                     # Evolved up to 12.4/16.1181, h=1.73818                                                     # Evolved up to 12.8/16.1181, h=1.75207                                                     # Evolved up to 13.2/16.1181, h=0.684017                                                     # Evolved up to 13.6/16.1181, h=1.78096                                                     # Evolved up to 14/16.1181, h=1.7945                                                     # Evolved up to 14.4/16.1181, h=1.80835                                                     # Evolved up to 14.8/16.1181, h=1.82321                                                     # Evolved up to 15.2/16.1181, h=1.83613                                                     # Evolved up to 15.6/16.1181, h=1.84987                                                     # Evolved up to 16/16.1181, h=1.86435                                                     # Evolved up to 16.4/16.1181, h=1.87715
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.060000_asC^24.600000_gamma1.000000_ec38.900000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.280538 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
          0.008        0.299381     0.000367751         0.14376       0.0247299         0.11903 
           0.01         2.96182      0.00291056        0.391348       0.0778275         0.31352 
           0.08        0.905975     0.000111287         0.25269       0.0508778        0.201813 
           0.65        0.615692     9.30826e-06        0.210776       0.0411613        0.169615 
          0.013        0.299381     0.000226308        0.141495       0.0244528        0.117042 
           0.02        0.429333     0.000210951        0.174453       0.0324293        0.142024 
           0.65         1.96165      2.9657e-05        0.342214       0.0693449        0.272869 
           0.13         21.5124      0.00162616        0.625089        0.101801        0.523288 
        0.00013        0.615692       0.0465413        0.348849       0.0645264        0.284396 
          0.001         14.6196        0.143666          1.0083        0.192434        0.818162 
         0.0005         6.41303        0.126041        0.887463        0.179518        0.709562 
           0.25         1.33312     5.24019e-05        0.296783       0.0604223        0.236361 
           0.02        0.299381       0.0001471        0.141495       0.0244528        0.117042 
           0.13        0.905975     6.84843e-05         0.25269       0.0508778        0.201813 
          0.032        0.429333     0.000131845        0.174453       0.0324293        0.142024 
          0.032        0.299381     9.19376e-05        0.141495       0.0244528        0.117042 
          0.032         4.35824      0.00133838        0.437487       0.0846126        0.352874 
         0.0005        0.615692       0.0121007        0.295744       0.0556429        0.240105 
          0.001         2.96182       0.0291056        0.580953        0.119052        0.461952 
           0.05        0.429333     8.43806e-05        0.174453       0.0324293        0.142024 
        0.00013         1.96165        0.148285        0.666572        0.136518        0.531794 
           0.05        0.299381     5.88401e-05        0.141495       0.0244528        0.117042 
           0.18        0.905975     4.94609e-05         0.25269       0.0508778        0.201813 
            0.4         1.33312     3.27512e-05        0.296783       0.0604223        0.236361 
          0.013         9.68278      0.00731939        0.532004       0.0951237        0.436883 
         0.0002        0.615692       0.0302518        0.331011       0.0615617        0.269478 
           0.08        0.299381     3.67751e-05        0.141495       0.0244528        0.117042 
           0.08        0.429333     5.27379e-05        0.174453       0.0324293        0.142024 
           0.05          72.163       0.0141828        0.765007        0.107524        0.657494 
           0.13        0.299381     2.26308e-05        0.141495       0.0244528        0.117042 
          0.002         32.4807        0.159593         1.05104        0.183507        0.870271 
          0.002         108.956        0.535352         1.31944        0.214428         1.15556 
        0.00032        0.615692       0.0189074        0.312457       0.0584585         0.25401 
           0.13        0.429333     3.24541e-05        0.174453       0.0324293        0.142024 
           0.25        0.905975     3.56119e-05         0.25269       0.0508778        0.201813 
         0.0002         6.41303        0.315103         1.04313         0.21571        0.841999 
         0.0001         2.96182        0.291056        0.841787        0.175489        0.676192 
         0.0005         1.96165       0.0385541        0.543696        0.111437        0.432345 
           0.18        0.299381     1.63445e-05        0.141495       0.0244528        0.117042 
           0.65         1.33312     2.01546e-05        0.296783       0.0604223        0.236361 
           0.18        0.429333     2.34391e-05        0.174453       0.0324293        0.142024 
           0.05         4.35824     0.000856563        0.437487       0.0846126        0.352874 
           0.65         47.7945     0.000722576        0.717359        0.105941        0.611418 
           0.25        0.299381      1.1768e-05        0.141495       0.0244528        0.117042 
           0.01        0.631752      0.00062082        0.213481       0.0418029        0.171678 
         0.0008         14.6196        0.179583         1.05903        0.203676        0.859285 
            0.4        0.905975     2.22574e-05         0.25269       0.0508778        0.201813 
            0.4        0.299381     7.35501e-06        0.141495       0.0244528        0.117042 
           0.25        0.429333     1.68761e-05        0.174453       0.0324293        0.142024 
        0.00013         1.33312        0.100773        0.545682        0.109497          0.4368 
          0.001        0.631752       0.0062082        0.275668       0.0524928        0.223176 
         0.0002         1.96165       0.0963852        0.625545        0.128089        0.498111 
           0.18         21.5124      0.00117445        0.625089        0.101801        0.523288 
           0.65        0.299381     4.52616e-06        0.141495       0.0244528        0.117042 
         0.0008         2.96182        0.036382        0.603547         0.12384        0.479792 
            0.4        0.429333     1.05476e-05        0.174453       0.0324293        0.142024 
           0.65        0.905975     1.36969e-05         0.25269       0.0508778        0.201813 
        0.00013        0.299381       0.0226308        0.216426       0.0345107        0.181925 
         0.0001        0.631752        0.062082        0.365966        0.067728        0.298377 
           0.02         9.68278      0.00475761        0.532005       0.0951237        0.436883 
           0.65        0.429333     6.49081e-06        0.174453       0.0324293        0.142024 
         0.0005         1.33312        0.026201        0.450928       0.0911409        0.359819 
         0.0005        0.299381      0.00588401        0.187234       0.0305806        0.156654 
        0.00032         6.41303        0.196939        0.963771         0.19657        0.771836 
        0.00013        0.905975       0.0684843        0.439801        0.085422        0.354593 
          1e-05        0.631752         0.62082        0.449982       0.0857477        0.393129 
        0.00032         1.96165       0.0602407        0.582493        0.119334         0.46339 
           0.08         4.35824     0.000535352        0.437487       0.0846126        0.352874 
        0.00013        0.429333       0.0324541        0.276844       0.0480475        0.228823 
         0.0002        0.299381         0.01471        0.206635       0.0332039        0.173434 
        0.00032        0.299381      0.00919376        0.196435       0.0318297        0.164607 
         0.0013         2.96182       0.0223889        0.555279        0.113592        0.441716 
         0.0005        0.429333      0.00843806        0.237219       0.0420352        0.195186 
         0.0008        0.631752      0.00776024        0.283327       0.0538047        0.229524 
         0.0002         1.33312       0.0655024        0.513897        0.103347        0.410787 
         0.0005        0.905975       0.0178059        0.368258       0.0724247        0.295845 
         0.0032         32.4807       0.0997456        0.928456        0.157678        0.771645 
         0.0013         14.6196        0.110513        0.950283        0.179755        0.771754 
           0.01        0.307191     0.000301875        0.143724        0.024989        0.118735 
         0.0002        0.429333       0.0210951        0.263545       0.0460461        0.217509 
          0.001        0.307191      0.00301875        0.176965       0.0294565        0.147508 
         0.0013        0.631752      0.00477553        0.266971       0.0509993        0.215972 
           0.08          72.163      0.00886427        0.765014        0.107524        0.657494 
           0.01         2.01282      0.00197799        0.345277       0.0699141        0.275363 
         0.0005         47.7945        0.939348         1.40306        0.298502         1.36698 
         0.0002        0.905975       0.0445148         0.41578       0.0810777        0.334786 
        0.00032        0.429333       0.0131845        0.249696       0.0439438        0.205756 
        0.00032         1.33312        0.040939         0.48075       0.0969366        0.383898 
         0.0001        0.307191       0.0301875        0.226698       0.0362241        0.190491 
         0.0032         108.956        0.334595         1.17136        0.179151         1.00611 
           0.13         4.35824     0.000329447        0.437487       0.0846126        0.352874 
          1e-05        0.307191        0.301875        0.285005       0.0440222         0.24368 
          0.002        0.631752       0.0031041        0.253537       0.0486861        0.204851 
           0.01        0.440532     0.000432908        0.176941       0.0330324        0.143909 
          0.002         2.96182       0.0145528        0.515488        0.105083        0.410416 
          0.032         9.68278       0.0029735        0.532006       0.0951237        0.436883 
           0.01         6.58032      0.00646645        0.486471       0.0905934        0.395879 
        0.00032        0.905975       0.0278218        0.390775       0.0765375        0.314268 
           0.25         21.5124     0.000845605        0.625089        0.101801        0.523288 
         0.0008        0.307191      0.00377343         0.18118       0.0300385        0.151142 
          0.001        0.440532      0.00432908        0.222736       0.0400851        0.182651 
          0.001         2.01282       0.0197799        0.493372        0.101167        0.392225 
         0.0032        0.631752      0.00194006        0.240171       0.0463811         0.19379 
           0.01         1.36789      0.00134422        0.299777       0.0610407        0.238737 
         0.0013        0.307191      0.00232211        0.172182        0.028796        0.143386 
         0.0001        0.440532       0.0432908        0.290179       0.0504185         0.23981 
           0.01        0.929607      0.00091352        0.255581       0.0515254        0.204055 
          0.002        0.307191      0.00150937        0.164829       0.0277819        0.137047 
          0.005        0.631752      0.00124164        0.228726       0.0444101        0.184316 
          1e-05        0.440532        0.432908        0.364744       0.0624739         0.31113 
          0.002         14.6196       0.0718331        0.860137         0.16017         0.70041 
         0.0032        0.307191     0.000943359        0.157592        0.026794        0.130798 
         0.0032         2.96182       0.0090955        0.475411       0.0964256         0.37899 
          0.001         1.36789       0.0134422        0.413038       0.0838515        0.329194 
         0.0001         2.01282        0.197799        0.700921        0.143867        0.560479 
           0.18         4.35824     0.000237934        0.437487       0.0846126        0.352874 
          0.001        0.929607       0.0091352         0.34036       0.0674957        0.272867 
          0.005        0.307191      0.00060375        0.151507       0.0259798        0.125527 
         0.0008        0.440532      0.00541136        0.228455        0.040975         0.18748 
          0.008        0.631752     0.000776024        0.218117        0.042593        0.175524 
          0.001         6.58032       0.0646645        0.782667        0.156292        0.626723 
          0.005         32.4807       0.0638372        0.821489          0.1353        0.686483 
          0.008        0.307191     0.000377343        0.146048       0.0252774        0.120771 
         0.0001         1.36789        0.134422        0.573591        0.115181          0.4596 
         0.0013        0.440532      0.00333007        0.216243       0.0390731         0.17717 
         0.0001        0.929607        0.091352        0.461856       0.0897341        0.372532 
          0.013        0.631752     0.000477553        0.213481       0.0418029        0.171678 
           0.05         9.68278      0.00190304        0.532006       0.0951237        0.436883 
          0.013        0.307191     0.000232211        0.143724        0.024989        0.118735 
         0.0008         2.01282       0.0247249        0.511082        0.104814        0.406302 
          0.002        0.440532      0.00216454        0.206236       0.0375126        0.168723 
