# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.077, alphas_scaling=4.47, gamma=1.01, e_c=15.6, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                   # Evolved up to 0.4/16.1181, h=0.911205                                                   # Evolved up to 0.8/16.1181, h=1.01687                                                   # Evolved up to 1.2/16.1181, h=1.13339                                                   # Evolved up to 1.6/16.1181, h=1.26391                                                   # Evolved up to 2/16.1181, h=1.30116                                                   # Evolved up to 2.4/16.1181, h=1.32155                                                   # Evolved up to 2.8/16.1181, h=1.34263                                                   # Evolved up to 3.2/16.1181, h=1.3629                                                   # Evolved up to 3.6/16.1181, h=1.36433                                                   # Evolved up to 4/16.1181, h=1.4024                                                   # Evolved up to 4.4/16.1181, h=1.41939                                                   # Evolved up to 4.8/16.1181, h=1.43826                                                   # Evolved up to 5.2/16.1181, h=1.45599                                                   # Evolved up to 5.6/16.1181, h=1.47321                                                   # Evolved up to 6/16.1181, h=1.49088                                                   # Evolved up to 6.4/16.1181, h=1.50702                                                   # Evolved up to 6.8/16.1181, h=1.52374                                                   # Evolved up to 7.2/16.1181, h=1.54075                                                   # Evolved up to 7.6/16.1181, h=1.55617                                                   # Evolved up to 8/16.1181, h=1.57275                                                   # Evolved up to 8.4/16.1181, h=1.58838                                                   # Evolved up to 8.8/16.1181, h=0.642778                                                   # Evolved up to 9.2/16.1181, h=1.62028                                                   # Evolved up to 9.6/16.1181, h=0.864797                                                   # Evolved up to 10/16.1181, h=1.65002                                                   # Evolved up to 10.4/16.1181, h=1.66556                                                   # Evolved up to 10.8/16.1181, h=1.67981                                                   # Evolved up to 11.2/16.1181, h=1.69517                                                   # Evolved up to 11.6/16.1181, h=1.70972                                                   # Evolved up to 12/16.1181, h=1.72397                                                   # Evolved up to 12.4/16.1181, h=1.73927                                                   # Evolved up to 12.8/16.1181, h=1.75363                                                   # Evolved up to 13.2/16.1181, h=1.76722                                                   # Evolved up to 13.6/16.1181, h=1.78238                                                   # Evolved up to 14/16.1181, h=1.79545                                                   # Evolved up to 14.4/16.1181, h=1.80956                                                   # Evolved up to 14.8/16.1181, h=1.82408                                                   # Evolved up to 15.2/16.1181, h=1.83709                                                   # Evolved up to 15.6/16.1181, h=1.85107                                                   # Evolved up to 16/16.1181, h=1.86499                                                   # Evolved up to 16.4/16.1181, h=1.45648
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.077000_asC^24.470000_gamma1.010000_ec15.600000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.28952 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
          0.005        0.387311     0.000761217        0.177356        0.031967        0.145389 
          0.002        0.263213      0.00129329        0.151101       0.0244458        0.126655 
         0.0002            6.25        0.307092         1.05144        0.217521        0.847778 
           0.18          1.2662      6.9127e-05        0.296844       0.0604668        0.236377 
          1e-05        0.860496        0.845605        0.515891        0.111026        0.482405 
          0.008         4.24744      0.00521742        0.463002       0.0904751        0.372528 
         0.0005         20.9655        0.412054         1.31404        0.255543         1.09074 
           0.25        0.569918     2.24022e-05        0.206677       0.0400291        0.166647 
         0.0032        0.263213     0.000808306        0.144819       0.0236484         0.12117 
          0.008        0.387311     0.000475761        0.170622       0.0310171        0.139605 
         0.0013         1.91178       0.0144515          0.4708       0.0965035        0.374307 
          0.005        0.263213     0.000517316        0.139581       0.0230018        0.116579 
            0.4        0.569918     1.40014e-05        0.206677       0.0400291        0.166647 
          0.013        0.387311     0.000292776        0.167743       0.0306216        0.137121 
         0.0008        0.860496       0.0105701        0.341662       0.0671552        0.274511 
           0.25          1.2662     4.97715e-05        0.296844       0.0604668        0.236377 
          0.008        0.263213     0.000323322        0.134947       0.0224618        0.112485 
           0.05         9.43662      0.00185466        0.540883       0.0970411        0.443842 
           0.02        0.387311     0.000190304        0.167743       0.0306216        0.137121 
          0.013        0.263213     0.000198968        0.132997        0.022246        0.110751 
           0.25         2.81314     0.000110578        0.393512       0.0785775        0.314935 
           0.65        0.569918     8.61624e-06        0.206677       0.0400291        0.166647 
         0.0013        0.860496      0.00650465        0.320769        0.063339        0.257432 
           0.02        0.263213     0.000129329        0.132997        0.022246        0.110751 
          0.002         1.91178      0.00939348        0.440373       0.0902173        0.350159 
          0.032        0.387311      0.00011894        0.167743       0.0306216        0.137121 
        0.00032            6.25        0.191933        0.971605        0.198406        0.777621 
            0.4          1.2662     3.11072e-05        0.296844       0.0604668        0.236377 
        0.00013        0.569918       0.0430812        0.336678       0.0614774         0.27526 
          0.032        0.263213     8.08306e-05        0.132997        0.022246        0.110751 
          0.013         4.24744      0.00321072        0.443937       0.0861214        0.357816 
           0.05        0.387311     7.61217e-05        0.167743       0.0306216        0.137121 
           0.05        0.263213     5.17316e-05        0.132997        0.022246        0.110751 
          0.002        0.860496      0.00422803        0.303593       0.0601847        0.243409 
          0.032          31.655      0.00972099        0.685927        0.106633          0.5793 
         0.0005        0.569918       0.0112011        0.286446        0.053267        0.233183 
           0.01          72.163       0.0709142        0.784748        0.110574        0.674472 
          0.005          14.248       0.0280028        0.701497        0.125647          0.5759 
           0.08        0.387311     4.75761e-05        0.167743       0.0306216        0.137121 
           0.08        0.263213     3.23322e-05        0.132997        0.022246        0.110751 
        0.00032         20.9655        0.643834         1.38456        0.285973         1.20378 
            0.4         2.81314     6.91114e-05        0.393512       0.0785775        0.314935 
           0.65          1.2662     1.91429e-05        0.296844       0.0604668        0.236377 
         0.0032         1.91178      0.00587093        0.409821        0.083844        0.325978 
           0.13        0.263213     1.98968e-05        0.132997        0.022246        0.110751 
         0.0002        0.569918       0.0280028        0.319807       0.0587394        0.261091 
           0.13        0.387311     2.92776e-05        0.167743       0.0306216        0.137121 
         0.0032        0.860496      0.00264252        0.286466       0.0570262         0.22944 
           0.18        0.263213     1.43699e-05        0.132997        0.022246        0.110751 
         0.0032         47.7945        0.146773         1.03085        0.169138        0.863824 
        0.00032        0.569918       0.0175017        0.302249         0.05587        0.246388 
           0.18        0.387311     2.11449e-05        0.167743       0.0306216        0.137121 
           0.08         9.43662      0.00115916        0.540884       0.0970411        0.443842 
        0.00013          1.2662       0.0957144        0.538297        0.107601        0.431238 
           0.25        0.263213     1.03463e-05        0.132997        0.022246        0.110751 
           0.02         4.24744      0.00208697        0.443938       0.0861214        0.357816 
           0.01         6.41303      0.00630205        0.494153       0.0923307        0.401824 
          0.005        0.860496      0.00169121        0.271742       0.0543002        0.217442 
          0.032         106.186       0.0326089        0.832087        0.112171        0.719978 
            0.4        0.263213     6.46645e-06        0.132997        0.022246        0.110751 
           0.25        0.387311     1.52243e-05        0.167743       0.0306216        0.137121 
          0.005         1.91178      0.00375739        0.383194       0.0782318        0.304963 
           0.01        0.584785     0.000574665        0.209403       0.0406811        0.168722 
           0.65         2.81314     4.25301e-05        0.393512       0.0785775        0.314935 
           0.65        0.263213     3.97935e-06        0.132997        0.022246        0.110751 
            0.4        0.387311     9.51521e-06        0.167743       0.0306216        0.137121 
         0.0005          1.2662       0.0248857        0.446144       0.0899137        0.356259 
        0.00013        0.263213       0.0198968        0.199793       0.0306907        0.169108 
          0.008        0.860496      0.00105701        0.257983       0.0517467        0.206237 
          0.001        0.584785      0.00574665        0.267653       0.0504195        0.217234 
           0.65        0.387311     5.85552e-06        0.167743       0.0306216        0.137121 
         0.0005        0.263213      0.00517316        0.173583       0.0273496        0.146233 
         0.0001        0.584785       0.0574665        0.353073       0.0645076        0.288679 
          0.008          14.248       0.0175017        0.624957        0.108733         0.51624 
          0.008         1.91178      0.00234837        0.357754       0.0727815        0.284973 
        0.00013        0.387311       0.0292776        0.261595       0.0443698        0.217244 
         0.0002          1.2662       0.0622143        0.507363         0.10168        0.405893 
         0.0002        0.263213       0.0129329        0.191004       0.0295794        0.161428 
          0.013        0.860496     0.000650465        0.251934       0.0506229        0.201311 
        0.00013         2.81314         0.21265        0.804787        0.166709        0.642732 
          0.032         4.24744      0.00130436        0.443938       0.0861214        0.357816 
           0.05          31.655      0.00622143         0.68593        0.106633          0.5793 
        0.00032        0.263213      0.00808306        0.181844       0.0284109        0.153434 
          1e-05        0.584785        0.574665        0.436991       0.0811298        0.378549 
          0.001         6.41303       0.0630205        0.790434        0.158148         0.63262 
           0.01         21.5124       0.0211401        0.639714        0.104236        0.535501 
         0.0005        0.387311      0.00761217        0.225065       0.0390242        0.186042 
          0.001          72.163        0.709142         1.44743        0.265524         1.30502 
           0.13         9.43662     0.000713332        0.540884       0.0970411        0.443842 
           0.01        0.270079     0.000265405         0.13517       0.0227634        0.112406 
         0.0002        0.387311       0.0190304        0.249332       0.0425898         0.20675 
        0.00032          1.2662        0.038884         0.47514       0.0954963        0.379719 
         0.0008        0.584785      0.00718331        0.274885       0.0516303        0.223256 
           0.02        0.860496     0.000422803        0.251934       0.0506229        0.201311 
          0.001        0.270079      0.00265405        0.164564       0.0264585        0.138105 
          0.013         1.91178      0.00144515         0.34636       0.0703158        0.276044 
        0.00032        0.387311        0.011894        0.236564       0.0407213        0.195846 
         0.0001        0.270079       0.0265405        0.209203       0.0322166        0.176998 
         0.0005         2.81314       0.0552891        0.649966         0.13372        0.516462 
         0.0013        0.584785       0.0044205        0.259444       0.0490427        0.210402 
          1e-05        0.270079        0.265405        0.262095       0.0388334        0.225039 
          0.032        0.860496     0.000264252        0.251934       0.0506229        0.201311 
           0.01        0.397414     0.000390537        0.170216       0.0312222        0.138994 
           0.01         1.29923      0.00127674        0.299897        0.061107        0.238791 
         0.0001         6.41303        0.630205         1.13422         0.25064        0.971148 
         0.0008        0.270079      0.00331756         0.16834        0.026952        0.141389 
           0.05         4.24744     0.000834787        0.443938       0.0861214        0.357816 
          0.005         47.7945       0.0939348        0.907111        0.143764        0.764043 
          0.002        0.584785      0.00287333        0.246781       0.0469143        0.199866 
          0.001        0.397414      0.00390537        0.211917       0.0373621        0.174555 
           0.02         1.91178     0.000939348         0.34636       0.0703158        0.276044 
         0.0013        0.270079      0.00204158        0.160285       0.0258995        0.134385 
           0.05        0.860496     0.000169121        0.251934       0.0506229        0.201311 
         0.0001        0.397414       0.0390537        0.274096       0.0465521         0.22758 
          0.002        0.270079      0.00132703         0.15372       0.0250457        0.128674 
          0.013          14.248       0.0107703        0.590437        0.101058        0.489386 
         0.0032        0.584785      0.00179583        0.234227       0.0448047        0.189423 
         0.0002         2.81314        0.138223        0.753739        0.155585         0.59986 
          0.001         1.29923       0.0127674        0.409479       0.0829524        0.326534 
           0.05         106.186       0.0208697        0.832124        0.112171        0.719978 
          1e-05        0.397414        0.390537         0.34448       0.0572397        0.293606 
           0.18         9.43662     0.000515184        0.540884       0.0970411        0.443842 
         0.0032        0.270079     0.000829391        0.147291       0.0242206         0.12307 
          0.001         21.5124        0.211401         1.14695        0.213863        0.938977 
           0.08        0.860496     0.000105701        0.251934       0.0506229        0.201311 
          0.005        0.584785      0.00114933        0.223524       0.0430134        0.180511 
          0.005        0.270079      0.00053081        0.141924       0.0235502        0.118374 
         0.0008        0.397414      0.00488171        0.217181        0.038151        0.179031 
          0.032         1.91178     0.000587093         0.34636       0.0703158        0.276044 
         0.0001         1.29923        0.127674        0.565684        0.113143        0.453588 
           0.08          31.655       0.0038884        0.685931        0.106633          0.5793 
          0.008        0.270079     0.000331756        0.137172       0.0229884        0.114183 
         0.0008         6.41303       0.0787757        0.825758        0.165851        0.660464 
           0.08         4.24744     0.000521742        0.443938       0.0861214        0.357816 
         0.0013        0.397414      0.00300413        0.205944       0.0364659        0.169478 
          0.008        0.584785     0.000718331        0.213678       0.0413832        0.172295 
        0.00032         2.81314       0.0863892        0.699277        0.144065        0.555798 
           0.13        0.860496     6.50465e-05        0.251934       0.0506229        0.201311 
          0.013        0.270079     0.000204158         0.13517       0.0227634        0.112406 
         0.0008          72.163        0.886427         1.44865        0.285274         1.38468 
          0.002        0.397414      0.00195268        0.196758       0.0350883         0.16167 
           0.02        0.270079     0.000132703         0.13517       0.0227634        0.112406 
         0.0008         1.29923       0.0159593        0.422724       0.0855395        0.337195 
          0.013        0.584785      0.00044205        0.209403       0.0406811        0.168722 
           0.05         1.91178     0.000375739         0.34636       0.0703158        0.276044 
          0.032        0.270079     8.29391e-05         0.13517       0.0227634        0.112406 
         0.0032        0.397414      0.00122043        0.187705       0.0337393        0.153965 
           0.18        0.860496     4.69781e-05        0.251934       0.0506229        0.201311 
           0.05        0.270079      5.3081e-05         0.13517       0.0227634        0.112406 
           0.02        0.584785     0.000287333        0.209403       0.0406811        0.168722 
          0.005        0.397414     0.000781074        0.180069       0.0326168        0.147452 
         0.0013         1.29923      0.00982111        0.394428       0.0800036        0.314428 
           0.25         9.43662     0.000370933        0.540884       0.0970411        0.443842 
           0.08        0.270079     3.31756e-05         0.13517       0.0227634        0.112406 
           0.02          14.248       0.0070007        0.590441        0.101058        0.489386 
           0.13         4.24744     0.000321072        0.443938       0.0861214        0.357816 
           0.25        0.860496     3.38242e-05        0.251934       0.0506229        0.201311 
         0.0008         21.5124        0.264252          1.2055        0.227223        0.988571 
           0.01         2.88652      0.00283657        0.396668       0.0790922        0.317576 
         0.0013         6.41303       0.0484773        0.750302        0.149406         0.60108 
          0.008        0.397414     0.000488171         0.17317       0.0316332        0.141536 
           0.13        0.270079     2.04158e-05         0.13517       0.0227634        0.112406 
          0.008         47.7945       0.0587093        0.788469        0.119573        0.669114 
          0.032        0.584785     0.000179583        0.209403       0.0406811        0.168722 
           0.08         1.91178     0.000234837         0.34636       0.0703158        0.276044 
           0.18        0.270079     1.47447e-05         0.13517       0.0227634        0.112406 
          0.013        0.397414     0.000300413        0.170216       0.0312222        0.138994 
          0.002         1.29923      0.00638372        0.371124       0.0754103        0.295715 
            0.4        0.860496     2.11401e-05        0.251934       0.0506229        0.201311 
           0.05        0.584785     0.000114933        0.209403       0.0406811        0.168722 
           0.25        0.270079     1.06162e-05         0.13517       0.0227634        0.112406 
           0.02        0.397414     0.000195268        0.170216       0.0312222        0.138994 
            0.4        0.270079     6.63513e-06         0.13517       0.0227634        0.112406 
           0.13          31.655      0.00239286        0.685932        0.106633          0.5793 
          0.001         2.88652       0.0283657        0.585039        0.119976        0.465113 
           0.08        0.584785     7.18331e-05        0.209403       0.0406811        0.168722 
           0.13         1.91178     0.000144515         0.34636       0.0703158        0.276044 
          0.032        0.397414     0.000122043        0.170216       0.0312222        0.138994 
           0.65        0.860496     1.30093e-05        0.251934       0.0506229        0.201311 
           0.65        0.270079     4.08315e-06         0.13517       0.0227634        0.112406 
         0.0032         1.29923      0.00398983        0.347791       0.0707784        0.277014 
           0.18         4.24744     0.000231885        0.443938       0.0861214        0.357816 
        0.00013        0.270079       0.0204158        0.203524       0.0314989        0.172032 
           0.08         106.186       0.0130436        0.832139        0.112171        0.719978 
           0.05        0.397414     7.81074e-05        0.170216       0.0312222        0.138994 
          0.002         6.41303       0.0315103        0.688118         0.13578        0.552408 
         0.0013          72.163        0.545494         1.39891        0.243259         1.21564 
           0.13        0.584785      4.4205e-05        0.209403       0.0406811        0.168722 
            0.4         9.43662     0.000231833        0.540884       0.0970411        0.443842 
        0.00013        0.860496       0.0650465        0.432624       0.0835202        0.349293 
         0.0005        0.270079       0.0053081        0.176715       0.0280448         0.14867 
           0.08        0.397414     4.88171e-05        0.170216       0.0312222        0.138994 
         0.0001         2.88652        0.283657        0.845095        0.176008        0.678447 
         0.0002        0.270079       0.0132703        0.194535       0.0303505        0.164188 
           0.18        0.584785     3.19258e-05        0.209403       0.0406811        0.168722 
           0.18         1.91178     0.000104372         0.34636       0.0703158        0.276044 
          0.032          14.248      0.00437544        0.590442        0.101058        0.489386 
         0.0013         21.5124        0.162616          1.0788        0.198812        0.883074 
          0.005         1.29923      0.00255349        0.327562       0.0667251        0.260837 
           0.13        0.397414     3.00413e-05        0.170216       0.0312222        0.138994 
        0.00032        0.270079      0.00829391        0.185156       0.0291408        0.156016 
         0.0005        0.860496       0.0169121        0.363303       0.0710856        0.292228 
           0.01        0.277124     0.000272328        0.137363        0.023287        0.114076 
           0.25        0.584785     2.29866e-05        0.209403       0.0406811        0.168722 
           0.18        0.397414     2.16965e-05        0.170216       0.0312222        0.138994 
           0.25         4.24744     0.000166957        0.443938       0.0861214        0.357816 
          0.001        0.277124      0.00272328        0.167463       0.0271148        0.140348 
         0.0002        0.860496       0.0422803        0.409329       0.0793658        0.330037 
          0.008         1.29923      0.00159593         0.30841       0.0628441        0.245566 
           0.25        0.397414     1.56215e-05        0.170216       0.0312222        0.138994 
           0.25         1.91178     7.51479e-05         0.34636       0.0703158        0.276044 
            0.4        0.584785     1.43666e-05        0.209403       0.0406811        0.168722 
         0.0001        0.277124       0.0272328        0.213119        0.033063        0.180068 
         0.0008         2.88652       0.0354571        0.607526        0.124734        0.482873 
         0.0032         6.41303       0.0196939        0.625611        0.121987        0.503649 
          0.013         47.7945       0.0361288        0.735264        0.108755        0.626582 
          1e-05        0.277124        0.272328        0.267124       0.0399034        0.229156 
            0.4        0.397414     9.76342e-06        0.170216       0.0312222        0.138994 
        0.00032        0.860496       0.0264252        0.385101       0.0750213        0.310107 
